Linux 3.10.0-1062.7.1.el7.x86_64 (mcracpoc1.example.com) 	02/15/2020 	_x86_64_	(64 CPU)

02/15/2020 05:53:25 PM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.29    0.00    2.20    0.60    0.00   95.92

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdj               0.00     0.00    0.33    2.33     0.00     0.02    17.00     0.01    2.75    0.00    3.14   2.75   0.73
sdk               0.00     0.00    0.67    1.33     0.01     0.01    16.00     0.00    2.00    0.00    3.00   2.00   0.40
sdl               0.00     0.00    0.67    1.67     0.01     0.01    15.00     0.01    2.29    0.00    3.20   2.29   0.53
sdm               0.00     0.00    0.33    0.67     0.00     0.01    13.33     0.00    2.00    0.00    3.00   2.00   0.20
sdn               0.00     0.00    0.33    1.67     0.00     0.01    14.67     0.01    2.67    0.00    3.20   2.67   0.53
sdo               0.00     0.00    1.00    0.33     0.01     0.00    15.50     0.00    1.25    0.33    4.00   1.25   0.17
sdp               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.01   12.50   22.00    3.00  12.50   0.83
sdq               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.01   12.50   22.00    3.00  12.50   0.83
sdr               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.01   13.00   23.00    3.00  13.00   0.87
sda               0.00     0.00    0.00    9.67     0.00     0.07    14.31     0.09    9.31    0.00    9.31   3.79   3.67
dm-0              0.00     0.00    0.00    9.67     0.00     0.04     8.55     0.03    3.41    0.00    3.41   1.38   1.33
sds               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-1              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdt               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
dm-2              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
sdu               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-3              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdv               0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.44    1.17    5.00   2.44   0.73
dm-4              0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.67    1.50    5.00   2.56   0.77
sdw               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-5              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdx               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
dm-6              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
sdy               0.00     0.00    0.00    1.00     0.00     0.01    12.67     0.00    4.67    0.00    4.67   3.33   0.33
dm-7              0.00     0.00    0.00    1.00     0.00     0.01    12.67     0.01    5.00    0.00    5.00   3.67   0.37
sdz               0.00     0.00    0.00    1.00     0.00     0.01    16.00     0.00    3.00    0.00    3.00   3.00   0.30
dm-8              0.00     0.00    0.00    1.00     0.00     0.01    16.00     0.00    3.33    0.00    3.33   3.33   0.33
sdaa              0.00     0.00    0.00    1.00     0.00     0.01    16.00     0.00    3.67    0.00    3.67   3.67   0.37
dm-9              0.00     0.00    0.00    1.00     0.00     0.01    16.00     0.00    3.67    0.00    3.67   3.67   0.37
sdab              0.00     0.00    0.33    1.33     0.01     0.01    22.40     0.01    3.20    1.00    3.75   3.20   0.53
dm-10             0.00     0.00    0.33    1.33     0.01     0.01    22.40     0.01    3.40    2.00    3.75   3.40   0.57
sdac              0.00     0.00    0.00    1.00     0.00     0.01    16.00     0.00    3.33    0.00    3.33   3.33   0.33
dm-11             0.00     0.00    0.00    1.00     0.00     0.01    16.00     0.00    3.33    0.00    3.33   3.33   0.33
sdad              0.00     0.00    0.00    0.33     0.00     0.00    16.00     0.00    3.00    0.00    3.00   3.00   0.10
dm-12             0.00     0.00    0.00    0.33     0.00     0.00    16.00     0.00    3.00    0.00    3.00   3.00   0.10
sdae              0.00     0.00    0.00    1.33     0.00     0.01    16.00     0.01    3.75    0.00    3.75   3.75   0.50
dm-13             0.00     0.00    0.00    1.33     0.00     0.01    16.00     0.01    3.75    0.00    3.75   3.75   0.50
sdaf              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
dm-14             0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
sdag              0.00     0.00    2.00    1.33     0.00     0.00     1.70     0.01    2.30    1.00    4.25   2.30   0.77
dm-15             0.00     0.00    2.00    1.33     0.00     0.00     1.70     0.01    2.40    1.00    4.50   2.40   0.80
sdah              0.00     0.00    0.00    0.33     0.00     0.01    32.00     0.00    8.00    0.00    8.00   8.00   0.27
dm-16             0.00     0.00    0.00    0.33     0.00     0.01    32.00     0.00    8.00    0.00    8.00   8.00   0.27
sdai              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    6.00    0.00    6.00   6.00   0.20
dm-17             0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    7.00    0.00    7.00   7.00   0.23
sdaj              0.00     0.00    1.00    1.67     0.02     0.01    21.00     0.01    2.62    1.00    3.60   2.63   0.70
dm-18             0.00     0.00    1.00    1.67     0.02     0.01    21.00     0.01    2.75    1.33    3.60   2.75   0.73
sdak              0.00     0.00    0.00    0.33     0.00     0.00     6.00     0.00    5.00    0.00    5.00   5.00   0.17
dm-19             0.00     0.00    0.00    0.33     0.00     0.00     6.00     0.00    5.00    0.00    5.00   5.00   0.17

02/15/2020 06:00:07 PM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.72    0.00    1.41    1.10    0.00   95.77

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdd               0.00     0.00  191.33    2.33     0.80     0.00     8.53     0.04    0.19    0.15    3.14   0.17   3.27
sdf               0.00     0.00   89.00    0.67     0.35     0.01     8.18     0.02    0.20    0.18    3.00   0.20   1.77
sde               0.00     0.00   89.00    0.33     0.35     0.00     8.00     0.02    0.18    0.16    3.00   0.16   1.47
sdg               0.00     0.00  187.33    0.67     0.80     0.00     8.74     0.03    0.16    0.14    5.50   0.15   2.80
sdc               0.00     0.00    0.00   26.33     0.00     0.18    13.67     0.15    5.80    0.00    5.80   0.80   2.10
sdh               0.00     0.00   89.00    1.33     0.35     0.02     8.24     0.02    0.22    0.18    3.00   0.22   2.00
sdi               0.00     0.00  187.33    0.67     0.80     0.01     8.79     0.03    0.16    0.15    3.00   0.15   2.80
sdj               0.00     0.00   89.00    1.33     0.35     0.01     8.12     0.02    0.21    0.17    2.75   0.21   1.87
sdk               0.00     0.00   89.33    1.00     0.35     0.01     8.15     0.02    0.21    0.18    3.00   0.20   1.83
sdl               0.00     0.00   89.33    1.00     0.35     0.00     8.07     0.02    0.23    0.18    4.67   0.21   1.87
sdm               0.00     0.00   89.00    1.00     0.35     0.01     8.09     0.01    0.14    0.11    3.00   0.14   1.27
sdn               0.00     0.00   89.00    1.00     0.35     0.01     8.09     0.02    0.19    0.16    3.00   0.19   1.67
sdo               0.00     0.00   89.33    0.33     0.35     0.00     8.12     0.02    0.22    0.21    3.00   0.21   1.90
sdp               0.00     0.00  101.00    0.33     0.46     0.00     9.42     0.24    2.33    2.32    5.00   2.11  21.37
sdq               0.00     0.00  101.33    0.33     0.47     0.00     9.42     0.25    2.44    2.44    4.00   2.23  22.70
sdr               0.00     0.00  101.00    0.33     0.46     0.00     9.42     0.24    2.37    2.37    3.00   2.20  22.33
sda               0.00     0.00    0.00    3.00     0.00     0.02    12.44     0.01    3.56    0.00    3.56   3.11   0.93
dm-0              0.00     0.00    0.00   26.33     0.00     0.18    13.67     0.15    5.78    0.00    5.78   0.78   2.07
sds               0.00     0.00    0.67    0.00     0.00     0.00     8.00     0.00    1.50    1.50    0.00   1.50   0.10
dm-1              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    2.00    2.00    0.00   2.00   0.07
sdt               0.00     0.00    0.67    0.33     0.00     0.00     8.00     0.03   30.67   13.50   65.00  30.67   3.07
dm-2              0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.02   34.00    3.00   65.00  34.00   2.27
sdu               0.00     0.00    4.00    0.00     0.02     0.00     8.00     0.00    1.17    1.17    0.00   1.17   0.47
dm-3              0.00     0.00    3.67    0.00     0.01     0.00     8.00     0.00    1.18    1.18    0.00   1.18   0.43
sdv               0.00     0.00    2.67    1.00     0.00     0.00     2.27     0.01    2.09    1.25    4.33   2.09   0.77
dm-4              0.00     0.00    2.33    1.00     0.00     0.00     1.70     0.01    2.70    1.71    5.00   2.70   0.90
sdw               0.00     0.00    0.67    0.00     0.00     0.00     8.00     0.00    2.00    2.00    0.00   2.00   0.13
dm-5              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.10
sdx               0.00     0.00    1.00    0.33     0.00     0.00     6.25     0.01    8.25    9.67    4.00   8.25   1.10
dm-6              0.00     0.00    0.67    0.33     0.00     0.00     5.67     0.00    3.67    3.50    4.00   3.67   0.37
sdy               0.00     0.00    0.67    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.07
dm-7              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
sdz               0.00     0.00    0.67    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.07
dm-8              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    2.00    2.00    0.00   2.00   0.07
sdaa              0.00     0.00    0.67    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.07
dm-9              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    2.00    2.00    0.00   2.00   0.07
sdab              0.00     0.00    1.00    0.33     0.01     0.01    20.00     0.00    2.25    1.33    5.00   2.25   0.30
dm-10             0.00     0.00    0.67    0.33     0.01     0.01    24.00     0.00    2.67    1.50    5.00   2.67   0.27
sdac              0.00     0.00    0.67    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.07
dm-11             0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
sdad              0.00     0.00    0.67    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.07
dm-12             0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
sdae              0.00     0.00    0.67    0.33     0.00     0.00    10.67     0.00    2.00    1.00    4.00   2.00   0.20
dm-13             0.00     0.00    0.33    0.33     0.00     0.00    12.00     0.00    2.50    1.00    4.00   2.50   0.17
sdaf              0.00     0.00    0.67    0.33     0.00     0.00     8.00     0.00    3.67    3.00    5.00   3.67   0.37
dm-14             0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    4.00    3.00    5.00   4.00   0.27
sdag              0.00     0.00    2.67    1.33     0.00     0.00     2.75     0.01    2.33    1.12    4.75   2.33   0.93
dm-15             0.00     0.00    2.33    1.33     0.00     0.00     2.27     0.01    2.64    1.29    5.00   2.64   0.97
sdah              0.00     0.00    0.67    0.33     0.00     0.01    16.00     0.00    3.00    1.50    6.00   3.00   0.30
dm-16             0.00     0.00    0.33    0.33     0.00     0.01    20.00     0.00    4.00    2.00    6.00   4.00   0.27
sdai              0.00     0.00    0.67    0.33     0.00     0.00     8.00     0.00    2.33    1.50    4.00   2.33   0.23
dm-17             0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    3.00    2.00    4.00   3.00   0.20
sdaj              0.00     0.00    1.33    0.33     0.01     0.00    17.60     0.00    1.60    1.00    4.00   1.60   0.27
dm-18             0.00     0.00    1.00    0.33     0.01     0.00    20.00     0.00    2.00    1.33    4.00   2.00   0.27
sdak              0.00     0.00    0.67    0.00     0.00     0.00     8.00     0.00    1.50    1.50    0.00   1.50   0.10
dm-19             0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    2.00    2.00    0.00   2.00   0.07

02/15/2020 06:00:10 PM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.36    0.00    0.54    0.04    0.00   99.06

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdd               0.00     0.00    4.33    2.33     0.00     0.00     1.70     0.01    1.20    0.08    3.29   1.20   0.80
sdf               0.00     0.00    0.67    1.33     0.01     0.02    28.00     0.00    2.33    0.50    3.25   2.33   0.47
sde               0.00     0.00    0.33    0.67     0.00     0.00     6.33     0.00    2.00    0.00    3.00   2.00   0.20
sdg               0.00     0.00    0.33    1.00     0.00     0.01    18.75     0.00    2.25    0.00    3.00   2.25   0.30
sdc               0.00     0.00    0.00    6.00     0.00     0.02     8.00     0.02    3.39    0.00    3.39   2.39   1.43
sdh               0.00     0.00    1.33    2.00     0.02     0.03    26.40     0.01    2.10    0.00    3.50   2.10   0.70
sdi               0.00     0.00    0.33    1.00     0.00     0.01    14.00     0.00    2.25    0.00    3.00   1.50   0.20
sdj               0.00     0.00    0.33    0.67     0.00     0.01    13.33     0.00    2.67    1.00    3.50   2.67   0.27
sdk               0.00     0.00    2.67    1.67     0.04     0.02    25.85     0.01    1.23    0.00    3.20   1.23   0.53
sdl               0.00     0.00    1.00    2.00     0.01     0.01    17.22     0.01    2.11    0.33    3.00   2.11   0.63
sdm               0.00     0.00    0.33    0.33     0.00     0.00    12.00     0.00    2.00    0.00    4.00   2.00   0.13
sdn               0.00     0.00    0.33    2.67     0.00     0.02    15.11     0.01    2.67    0.00    3.00   2.67   0.80
sdo               0.00     0.00    1.00    1.00     0.01     0.01    17.83     0.00    1.67    0.00    3.33   1.67   0.33
sdp               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    3.50    3.00    4.00   3.50   0.23
sdq               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    3.00    2.00    4.00   3.00   0.20
